average_recovery_accuracy,exact_match_accuracy,noise_robustness,accuracy_by_noise,accuracy_by_noise_and_missing,close_pattern_discrimination,close_pattern_confusion_rate,close_pair_count,close_pattern_distance,hyperedge_count,average_hyperedge_size,density,max_vertex_degree,mean_vertex_degree,vertex_degree_variance,degree_gini,degree_entropy,hyperedge_size_histogram,selected_hyperedges,constraint_penalty,complexity_objective
0.9702266922094507,0.8988095238095238,0.9702266922094507,"{0.0: 1.0, 0.1: 0.9831349206349207, 0.2: 0.9275451559934318}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9662698412698413, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9166666666666666, 'noise=0.2;missing=0.2': 0.938423645320197}",0.9333333333333333,0.016666666666666666,5,7,26,2.423076923076923,0.43333333333333335,8,1.75,2.7430555555555554,0.4634038800705467,4.576663559094719,"{2: 18, 3: 5, 4: 3}",26,0.0,0.4289507656695157
0.9622331691297209,0.8690476190476191,0.9622331691297209,"{0.0: 1.0, 0.1: 0.9880952380952381, 0.2: 0.8986042692939245}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9761904761904762, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.880952380952381, 'noise=0.2;missing=0.2': 0.916256157635468}",0.9333333333333333,0.016666666666666666,5,7,17,2.2941176470588234,0.2833333333333333,4,1.0833333333333333,1.354166666666667,0.5633903133903134,4.252974975106084,"{2: 13, 3: 3, 4: 1}",17,0.0,0.2853237336601307
0.9601236088305053,0.8630952380952381,0.9601236088305053,"{0.0: 1.0, 0.1: 0.9781746031746031, 0.2: 0.9021962233169131}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9563492063492064, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8869047619047619, 'noise=0.2;missing=0.2': 0.9174876847290641}",0.9,0.0,5,7,20,2.55,0.3333333333333333,7,1.4166666666666667,2.7430555555555554,0.5778867102396514,4.223089127052012,"{2: 12, 3: 5, 4: 3}",20,0.0,0.3348321759259259
0.959838533114395,0.8690476190476191,0.959838533114395,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.892412424740011}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.871031746031746, 'noise=0.2;missing=0.2': 0.9137931034482758}",0.9166666666666666,0.016666666666666666,5,7,21,2.3333333333333335,0.35,7,1.3611111111111112,2.5640432098765435,0.5856009070294784,4.211222090377107,"{2: 15, 3: 5, 4: 1}",21,0.0,0.34913104423868313
0.9701126619230068,0.8928571428571429,0.9701126619230068,"{0.0: 1.0, 0.1: 0.986111111111111, 0.2: 0.9242268746579091}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9186507936507936, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.016666666666666666,5,7,25,2.4,0.4166666666666667,7,1.6666666666666667,2.0555555555555554,0.42592592592592593,4.648127471686345,"{2: 18, 3: 4, 4: 3}",25,0.0,0.41284259259259265
0.9571246122970261,0.8571428571428571,0.9571246122970261,"{0.0: 1.0, 0.1: 0.9769772851669404, 0.2: 0.8943965517241379}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9662698412698413, 'noise=0.1;missing=0.2': 0.9876847290640394, 'noise=0.2;missing=0.0': 0.8749999999999999, 'noise=0.2;missing=0.2': 0.9137931034482758}",0.9333333333333333,0.016666666666666666,5,7,17,2.3529411764705883,0.2833333333333333,5,1.1111111111111112,1.5987654320987656,0.5805555555555556,4.181687083026443,"{2: 12, 3: 4, 4: 1}",17,0.0,0.28577299685306223
0.9683451924831236,0.8928571428571429,0.9683451924831236,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9149562123700056}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9087301587301587, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9333333333333333,0.0,5,7,23,2.260869565217391,0.38333333333333336,6,1.4444444444444444,2.302469135802469,0.5427350427350427,4.335175901608574,"{2: 18, 3: 4, 4: 1}",23,0.0,0.3802508946144212
0.9705345739828498,0.8928571428571429,0.9705345739828498,"{0.0: 1.0, 0.1: 0.982416529830323, 0.2: 0.9291871921182265}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.8833333333333333,0.016666666666666666,5,7,25,2.32,0.4166666666666667,8,1.6111111111111112,3.515432098765433,0.5766283524904214,4.246188866586813,"{2: 19, 3: 4, 4: 2}",25,0.0,0.41253034979423875
0.9625410509031198,0.8690476190476191,0.9625410509031198,"{0.0: 1.0, 0.1: 0.9670908593322387, 0.2: 0.9205322933771211}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9563492063492064, 'noise=0.1;missing=0.2': 0.977832512315271, 'noise=0.2;missing=0.0': 0.9186507936507936, 'noise=0.2;missing=0.2': 0.9224137931034483}",0.9,0.03333333333333333,5,7,20,2.3,0.3333333333333333,6,1.2777777777777777,1.7006172839506175,0.5169082125603864,4.398030705821854,"{2: 16, 3: 2, 4: 2}",20,0.0,0.33292232510288067
0.9590745301952198,0.8571428571428571,0.9590745301952198,"{0.0: 1.0, 0.1: 0.9710591133004927, 0.2: 0.906164477285167}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9642857142857143, 'noise=0.1;missing=0.2': 0.977832512315271, 'noise=0.2;missing=0.0': 0.8948412698412699, 'noise=0.2;missing=0.2': 0.9174876847290641}",0.8833333333333333,0.016666666666666666,5,7,19,2.473684210526316,0.31666666666666665,7,1.3055555555555556,2.1010802469135803,0.5372340425531915,4.338391841917421,"{2: 13, 3: 3, 4: 3}",19,0.0,0.31836187594758497
0.9664979018427294,0.8809523809523809,0.9664979018427294,"{0.0: 1.0, 0.1: 0.9883689107827038, 0.2: 0.9111247947454844}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9047619047619048, 'noise=0.2;missing=0.2': 0.9174876847290641}",0.9166666666666666,0.016666666666666666,5,7,23,2.391304347826087,0.38333333333333336,5,1.5277777777777777,2.193672839506173,0.5095959595959596,4.443472278516044,"{2: 16, 3: 5, 4: 2}",23,0.0,0.3811385589998211
0.9599525634008392,0.8630952380952381,0.9599525634008392,"{0.0: 1.0, 0.1: 0.9831349206349207, 0.2: 0.8967227695675971}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9662698412698413, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8710317460317459, 'noise=0.2;missing=0.2': 0.9224137931034483}",0.9166666666666666,0.05,5,7,23,2.347826086956522,0.38333333333333336,9,1.5,2.9722222222222223,0.5452674897119342,4.318797223985047,"{2: 17, 3: 4, 4: 2}",23,0.0,0.380966384863124
0.9721880131362891,0.8988095238095238,0.9721880131362891,"{0.0: 1.0, 0.1: 0.982416529830323, 0.2: 0.9341475095785441}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9384920634920635, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.016666666666666666,5,7,25,2.36,0.4166666666666667,7,1.6388888888888888,2.675154320987654,0.4872881355932203,4.50577367004189,"{2: 19, 3: 3, 4: 3}",25,0.0,0.4126680812757202
0.9648330596606459,0.875,0.9648330596606459,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9073960043787631}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8948412698412699, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9,0.016666666666666666,5,7,14,2.2857142857142856,0.23333333333333334,4,0.8888888888888888,0.9876543209876544,0.578125,4.163909765557392,"{2: 11, 3: 2, 4: 1}",14,0.0,0.2377042915931805
0.9635559204524721,0.875,0.9635559204524721,"{0.0: 1.0, 0.1: 0.9771825396825397, 0.2: 0.913485221674877}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9543650793650793, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9107142857142857, 'noise=0.2;missing=0.2': 0.916256157635468}",0.8833333333333333,0.016666666666666666,5,7,18,2.388888888888889,0.3,5,1.1944444444444444,1.6010802469135799,0.5536175710594315,4.295353348118594,"{2: 13, 3: 3, 4: 2}",18,0.0,0.30185635288065843
0.9639664294836708,0.875,0.9639664294836708,"{0.0: 1.0, 0.1: 0.9811507936507936, 0.2: 0.910748494800219}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9623015873015872, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9027777777777778, 'noise=0.2;missing=0.2': 0.9187192118226601}",0.8833333333333333,0.016666666666666666,5,7,18,2.2777777777777777,0.3,4,1.1388888888888888,1.5084876543209877,0.5765582655826558,4.210733711724087,"{2: 14, 3: 3, 4: 1}",18,0.0,0.30106931584362134
0.9710705163291371,0.8928571428571429,0.9710705163291371,"{0.0: 1.0, 0.1: 0.982416529830323, 0.2: 0.9307950191570882}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9305555555555556, 'noise=0.2;missing=0.2': 0.9310344827586208}",0.9,0.016666666666666666,5,7,22,2.1818181818181817,0.36666666666666664,7,1.3333333333333333,2.611111111111111,0.5798611111111112,4.212247596305932,"{2: 18, 3: 4}",22,0.0,0.36392003367003367
0.9716520707900019,0.8988095238095238,0.9716520707900019,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9248768472906403}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9333333333333333,0.016666666666666666,5,7,22,2.4545454545454546,0.36666666666666664,6,1.5,2.0277777777777777,0.48045267489711935,4.521013604328456,"{2: 15, 3: 4, 4: 3}",22,0.0,0.3657167508417508
0.9739668856048167,0.9047619047619048,0.9739668856048167,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9308292282430214}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9404761904761905, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9166666666666666,0.016666666666666666,5,7,23,2.4782608695652173,0.38333333333333336,5,1.5833333333333333,2.1319444444444446,0.49171539961013644,4.502215076761859,"{2: 15, 3: 5, 4: 3}",23,0.0,0.38173213566827696
0.9590289180806422,0.8571428571428571,0.9590289180806422,"{0.0: 1.0, 0.1: 0.9670908593322387, 0.2: 0.909995894909688}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9563492063492064, 'noise=0.1;missing=0.2': 0.977832512315271, 'noise=0.2;missing=0.0': 0.8988095238095238, 'noise=0.2;missing=0.2': 0.9211822660098523}",0.9166666666666666,0.03333333333333333,5,7,19,2.526315789473684,0.31666666666666665,5,1.3333333333333333,1.7777777777777777,0.49421296296296297,4.460500657991218,"{2: 12, 3: 4, 4: 3}",19,0.0,0.3186734892787524
0.9627805145046524,0.875,0.9627805145046524,"{0.0: 1.0, 0.1: 0.9789614121510672, 0.2: 0.90938013136289}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9702380952380952, 'noise=0.1;missing=0.2': 0.9876847290640394, 'noise=0.2;missing=0.0': 0.8988095238095238, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9,0.016666666666666666,5,7,22,2.409090909090909,0.36666666666666664,7,1.4722222222222223,2.86033950617284,0.5728511530398323,4.256407607732244,"{2: 16, 3: 3, 4: 3}",22,0.0,0.3655398545641601
0.9617884510125889,0.8690476190476191,0.9617884510125889,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.8933018609742748}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.878968253968254, 'noise=0.2;missing=0.2': 0.9076354679802956}",0.9333333333333333,0.016666666666666666,5,7,17,2.235294117647059,0.2833333333333333,5,1.0555555555555556,1.4969135802469136,0.5891812865497076,4.165837632423486,"{2: 13, 3: 4}",17,0.0,0.284939028080368
0.9716520707900019,0.8988095238095238,0.9716520707900019,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9248768472906403}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9333333333333333,0.016666666666666666,5,7,22,2.5,0.36666666666666664,6,1.5277777777777777,2.0825617283950617,0.48333333333333334,4.519831022883674,"{2: 14, 3: 5, 4: 3}",22,0.0,0.3660415380658436
0.9730888523991974,0.9047619047619048,0.9730888523991974,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9291871921182265}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.016666666666666666,5,7,23,2.347826086956522,0.38333333333333336,6,1.5,1.9166666666666667,0.47016460905349794,4.54407124317728,"{2: 18, 3: 2, 4: 3}",23,0.0,0.38079045893719804
0.9707626345557381,0.8988095238095238,0.9707626345557381,"{0.0: 1.0, 0.1: 0.996031746031746, 0.2: 0.916256157635468}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9920634920634921, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9039408866995073}",0.9333333333333333,0.016666666666666666,5,7,22,2.3181818181818183,0.36666666666666664,6,1.4166666666666667,2.2986111111111107,0.5452069716775599,4.341556656070961,"{2: 16, 3: 5, 4: 1}",22,0.0,0.36481492003367005
0.9561667578908958,0.8571428571428571,0.9561667578908958,"{0.0: 1.0, 0.1: 0.9740010946907499, 0.2: 0.8944991789819375}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9603174603174603, 'noise=0.1;missing=0.2': 0.9876847290640394, 'noise=0.2;missing=0.0': 0.8690476190476192, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9,0.016666666666666666,5,7,20,2.3,0.3333333333333333,7,1.2777777777777777,2.6450617283950617,0.6256038647342995,4.072020653162079,"{2: 15, 3: 4, 4: 1}",20,0.0,0.33307973251028805
0.9692118226600986,0.8869047619047619,0.9692118226600986,"{0.0: 1.0, 0.1: 0.9784482758620691, 0.2: 0.9291871921182265}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9642857142857143, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.016666666666666666,5,7,27,2.3703703703703702,0.45,8,1.7777777777777777,2.561728395061728,0.4288194444444444,4.658214015923011,"{2: 20, 3: 4, 4: 3}",27,0.0,0.4443878600823045
0.9735107644590403,0.9047619047619048,0.9735107644590403,"{0.0: 1.0, 0.1: 0.986384783798577, 0.2: 0.9341475095785441}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9384920634920635, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.016666666666666666,5,7,22,2.3636363636363638,0.36666666666666664,7,1.4444444444444444,2.2469135802469133,0.49145299145299143,4.469362556006409,"{2: 17, 3: 2, 4: 3}",22,0.0,0.3651219603441826
0.9669426199598613,0.875,0.9669426199598613,"{0.0: 1.0, 0.1: 0.9734879584017515, 0.2: 0.9273399014778326}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9543650793650793, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9261083743842364}",0.8666666666666667,0.03333333333333333,5,7,22,2.409090909090909,0.36666666666666664,5,1.4722222222222223,1.9158950617283952,0.48165618448637315,4.515867040270228,"{2: 16, 3: 3, 4: 3}",22,0.0,0.36538244715675267
0.9588464696223318,0.8690476190476191,0.9588464696223318,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.8894362342638205}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.865079365079365, 'noise=0.2;missing=0.2': 0.9137931034482758}",0.9166666666666666,0.016666666666666666,5,7,19,2.3157894736842106,0.31666666666666665,5,1.2222222222222223,1.7839506172839503,0.5631313131313131,4.2693287100782,"{2: 14, 3: 4, 4: 1}",19,0.0,0.3172125297812432
0.9615261813537676,0.8690476190476191,0.9615261813537676,"{0.0: 1.0, 0.1: 0.9831349206349207, 0.2: 0.9014436234263821}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9662698412698413, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8829365079365079, 'noise=0.2;missing=0.2': 0.9199507389162561}",0.9333333333333333,0.016666666666666666,5,7,19,2.3157894736842106,0.31666666666666665,8,1.2222222222222223,2.6728395061728394,0.6111111111111112,4.087510528260018,"{2: 14, 3: 4, 4: 1}",19,0.0,0.3173606779293913
0.9557106367451196,0.8511904761904762,0.9557106367451196,"{0.0: 1.0, 0.1: 0.9712301587301587, 0.2: 0.8959017515051997}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9424603174603174, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.882936507936508, 'noise=0.2;missing=0.2': 0.9088669950738916}",0.9,0.016666666666666666,5,7,18,2.3333333333333335,0.3,5,1.1666666666666667,1.6944444444444446,0.5859788359788359,4.186860506514696,"{2: 13, 3: 4, 4: 1}",18,0.0,0.3014861111111111
0.9649698960043787,0.875,0.9649698960043787,"{0.0: 1.0, 0.1: 0.9809455391351943, 0.2: 0.9139641488779421}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 0.9876847290640394, 'noise=0.2;missing=0.0': 0.9067460317460317, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9166666666666666,0.03333333333333333,5,7,19,2.3157894736842106,0.31666666666666665,6,1.2222222222222223,1.950617283950617,0.5606060606060606,4.25217217593812,"{2: 14, 3: 4, 4: 1}",19,0.0,0.317240307559021
0.9684706257982121,0.8869047619047619,0.9684706257982121,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9183087027914615}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9166666666666666, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9166666666666666,0.016666666666666666,5,7,17,2.2941176470588234,0.2833333333333333,5,1.0833333333333333,1.354166666666667,0.5562678062678063,4.262984193710268,"{2: 13, 3: 3, 4: 1}",17,0.0,0.2853237336601307
0.9709906951286262,0.8928571428571429,0.9709906951286262,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9258689107827038}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9305555555555555, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9166666666666666,0.016666666666666666,5,7,20,2.5,0.3333333333333333,4,1.3888888888888888,1.5154320987654322,0.4855555555555556,4.478562939644916,"{2: 13, 3: 4, 4: 3}",20,0.0,0.33428034979423865
0.9651751505199782,0.8809523809523809,0.9651751505199782,"{0.0: 1.0, 0.1: 0.9744800218938151, 0.2: 0.9210454296661192}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9563492063492064, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9246031746031746, 'noise=0.2;missing=0.2': 0.9174876847290641}",0.9166666666666666,0.03333333333333333,5,7,21,2.3333333333333335,0.35,7,1.3611111111111112,2.4529320987654324,0.5651927437641724,4.26744428429881,"{2: 15, 3: 5, 4: 1}",21,0.0,0.3491125257201646
0.9712073526728698,0.8928571428571429,0.9712073526728698,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9225506294471811}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9325396825396826, 'noise=0.2;missing=0.2': 0.9125615763546797}",0.9,0.016666666666666666,5,7,23,2.4347826086956523,0.38333333333333336,5,1.5555555555555556,2.0802469135802473,0.49007936507936506,4.50211235188259,"{2: 16, 3: 4, 4: 3}",23,0.0,0.38142158704598317
0.9660303776683088,0.8809523809523809,0.9660303776683088,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9070197044334976}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8928571428571429, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9,0.016666666666666666,5,7,15,2.3333333333333335,0.25,3,0.9722222222222222,0.8603395061728394,0.5087301587301587,4.378864088188097,"{2: 12, 3: 1, 4: 2}",15,0.0,0.2538470936213992
0.9688469257434775,0.8928571428571429,0.9688469257434775,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9164614121510674}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9166666666666666, 'noise=0.2;missing=0.2': 0.916256157635468}",0.9333333333333333,0.016666666666666666,5,7,22,2.3181818181818183,0.36666666666666664,6,1.4166666666666667,2.409722222222222,0.5484749455337691,4.328713086815008,"{2: 16, 3: 5, 4: 1}",22,0.0,0.3648334385521886
0.9634076810800947,0.875,0.9634076810800947,"{0.0: 1.0, 0.1: 0.9784482758620691, 0.2: 0.9117747673782156}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9642857142857143, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9146825396825397, 'noise=0.2;missing=0.2': 0.9088669950738917}",0.9,0.03333333333333333,5,7,20,2.25,0.3333333333333333,5,1.25,1.6875,0.5216049382716049,4.381316019639962,"{2: 16, 3: 3, 4: 1}",20,0.0,0.33257291666666666
0.9650953293194672,0.875,0.9650953293194672,"{0.0: 1.0, 0.1: 0.9774562123700055, 0.2: 0.9178297755883964}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9623015873015872, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9206349206349207, 'noise=0.2;missing=0.2': 0.915024630541872}",0.8833333333333333,0.016666666666666666,5,7,19,2.263157894736842,0.31666666666666665,5,1.1944444444444444,2.323302469135802,0.6091731266149871,4.096184536099523,"{2: 14, 3: 5}",19,0.0,0.3169369246805284
0.963829593139938,0.875,0.963829593139938,"{0.0: 1.0, 0.1: 0.9811507936507936, 0.2: 0.9103379857690203}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9623015873015872, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8908730158730158, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.0,5,7,18,2.3333333333333335,0.3,5,1.1666666666666667,1.6944444444444444,0.5859788359788359,4.186860506514696,"{2: 13, 3: 4, 4: 1}",18,0.0,0.3014861111111111
0.9577061667578908,0.8511904761904762,0.9577061667578908,"{0.0: 1.0, 0.1: 0.9631226053639848, 0.2: 0.909995894909688}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9484126984126984, 'noise=0.1;missing=0.2': 0.977832512315271, 'noise=0.2;missing=0.0': 0.8988095238095238, 'noise=0.2;missing=0.2': 0.9211822660098523}",0.9166666666666666,0.03333333333333333,5,7,19,2.5789473684210527,0.31666666666666665,5,1.3611111111111112,1.786265432098765,0.477891156462585,4.497790334866218,"{2: 11, 3: 5, 4: 3}",19,0.0,0.3190404009638293
